year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5335068656977,,
2015,398.7921575955691,2.2586507298714196,
2016,402.1480043285479,3.3558467329788186,
2017,404.2181070120097,2.070102683461755,0.10053195137929206
2018,406.3430625044359,2.1249554924262384,0.10053116608878948
2019,409.1516397616172,2.808577257181298,0.10053116627505408
2020,411.4078954579385,2.2562556963212614,0.10053116630121318
2021,413.5665951416901,2.1586996837515926,0.1005311662958092
2022,415.8681463860824,2.3015512443923285,0.10053116607358234
2023,418.1045806932289,2.23643430714651,0.10053130258879074
2024,421.69651450162604,3.5919338083971297,0.10056667178806332
