year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7195620283305,,
2015,399.98419573053735,2.264633702206879,
2016,403.20552562632906,3.221329895791712,
2017,405.83067250928457,2.625146882955505,0.11227446722628759
2018,407.8197500819357,1.9890775726511265,0.11225939478374788
2019,410.46731694755556,2.647566865619865,0.11225826170823654
2020,412.95164150398625,2.4843245564306926,0.11225820991660293
2021,415.52068221601803,2.5690407120317786,0.11225822821173886
2022,417.8094831645261,2.288800948508083,0.11225860757505678
2023,419.84231641960207,2.032833255075957,0.11226284059970684
2024,423.12910171869294,3.286785299090866,0.11324730992695464
