year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9905617609405,,
2015,398.68005708793777,2.689495326997246,
2016,401.81335422249134,3.1332971345535725,
2017,403.88731663047815,2.073962407986812,0.09837528060016751
2018,406.09630021210154,2.208983581623386,0.09837474710936249
2019,408.829347155666,2.7330469435644886,0.09837476182020279
2020,411.022780133375,2.1934329777089943,0.09837476183535605
2021,413.3980214927006,2.375241359325571,0.09837476184470473
2022,415.66446120349093,2.266439710790337,0.09837475832660952
2023,417.91121983240015,2.2467586289092196,0.09837472227173782
2024,421.4401263656974,3.5289065332972314,0.09843515384987847
