year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37226719109304,,
2015,400.78219456567206,2.409927374579013,
2016,404.01930414614463,3.237109580472577,
2017,406.4168689001004,2.3975647539557485,0.11258350632035409
2018,408.54516216228876,2.1282932621883788,0.11256417675309084
2019,411.0632450222417,2.5180828599529264,0.11256154114904557
2020,413.6565349695544,2.5932899473127122,0.11256129736387836
2021,416.26031011418155,2.60377514462715,0.11256139227351618
2022,418.31956286763284,2.0592527534512897,0.11256226399949433
2023,420.78742081057317,2.467857942940327,0.11257130333988595
2024,424.08743544259147,3.3000146320183035,0.11333903813003048
