year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21130968013824,,
2015,399.74932564534845,2.5380159652102066,
2016,402.83465940293326,3.085333757584806,0.13070720841806566
2017,405.4740668514502,2.63940744851692,0.10923269467089208
2018,407.5389397119178,2.0648728604676307,0.10921337231202194
2019,409.9924331782573,2.4534934663394665,0.10921095650675566
2020,412.57111227605225,2.578679097794975,0.10921074467820834
2021,415.25297102825004,2.6818587521977975,0.10921082714191224
2022,417.3591371806919,2.1061661524418582,0.10921158969141345
2023,419.54106094998195,2.1819237692900515,0.10922007990995501
2024,422.6406744115545,3.0996134615725737,0.10997087861367599
