year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9828083338161,,
2015,400.28742358813986,2.304615254323778,
2016,403.53826781685234,3.250844228712481,
2017,406.06373111114624,2.5254632942938997,0.0966242333381954
2018,407.98909603133484,1.9253649201885992,0.09659980386968757
2019,410.7219962280829,2.732900196748062,0.09659873795920625
2020,413.17351597137036,2.451519743287463,0.09659868621384055
2021,415.78789478925177,2.614378817881402,0.0965987003455314
2022,417.7622816457639,1.974386856512126,0.09659906293560681
2023,420.09158254779805,2.329300902034163,0.09660425514090953
2024,423.261215108331,3.169632560532932,0.09751557398589959
