year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4655285446465,,
2015,398.9121250272875,2.4465964826410413,
2016,401.40577065778507,2.4936456304975536,
2017,403.8523641593786,2.4465935015935543,0.16625043297419992
2018,406.2989549783958,2.4465908190171604,0.14154637095053726
2019,408.7455443271441,2.4465893487483186,0.12351929728042992
2020,411.1921329455459,2.4465886184017904,0.1153365188659442
2021,413.685770746875,2.4936378013291005,0.1191927905563901
2022,416.1323592954578,2.446588548582781,0.13402222704266442
2023,418.57895051361163,2.4465912181538556,0.15663067282152027
2024,421.02554552924056,2.4465950156289296,0.1842043731275623
