year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6329322504561,,
2015,399.31400497086685,2.681072720410725,
2016,402.4558471398344,3.141842168967571,
2017,405.06836630431513,2.612519164480716,0.1252626561902667
2018,407.0296188569649,1.9612525526497393,0.12521486499964996
2019,409.50151968783825,2.4719008308733805,0.12521389961574686
2020,412.3431073191398,2.841587631301536,0.12521389843796804
2021,414.87275524714954,2.5296479280097515,0.12521390185622455
2022,416.99949427287123,2.1267390257216903,0.12521397246146324
2023,418.9090014723323,1.9095071994610748,0.12521873600747963
2024,422.1015696634867,3.1925681911544075,0.12639770121644367
