year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83016169348804,,
2015,396.68273914302074,1.8525774495327028,
2016,399.6597072171757,2.976968074154968,
2017,401.82496312095475,2.165255903779041,0.06708640508164695
2018,404.1071956413556,2.2822325204008393,0.06619177043366016
2019,406.7081572967153,2.600961655359697,0.06576426367196071
2020,409.09229818376303,2.3841408870477494,0.06561600804676795
2021,411.1802441123012,2.087945928538147,0.06568444597332848
2022,413.4477731717658,2.267529059464607,0.06599957649750465
2023,415.7043554702735,2.2565822985077375,0.06669835238742501
2024,419.04051619967254,3.336160729399012,0.06810170080554385
