year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3320534941773,,
2015,397.5762059323469,2.2441524381696354,
2016,400.80351886042183,3.227312928074923,
2017,402.8446956052058,2.041176744783968,0.08449362389123194
2018,405.2044223478684,2.3597267426625876,0.0830504596281853
2019,407.9067634573403,2.702341109471888,0.08241693417559848
2020,410.25174211461706,2.3449786572767835,0.08220910444637353
2021,412.38606864980426,2.134326535187199,0.08230409318376468
2022,414.65308924449585,2.267020594691587,0.08276005854290958
2023,416.75533314886,2.1022439043641725,0.08385346529621383
2024,420.2664085350881,3.5110753862280717,0.08624828577281463
