year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3971456373826,,
2015,399.72035473681865,2.323209099436042,
2016,402.72293816660624,3.0025834297875917,0.16802748296786205
2017,405.56971176811925,2.846773601513007,0.16001218329730918
2018,407.5269631058934,1.957251337774153,0.1599285829837446
2019,409.9658166907505,2.4388535848570996,0.15992703561481214
2020,412.5290119295803,2.563195238829792,0.15992702942743628
2021,415.3340969537773,2.8050850241970124,0.1599270337704656
2022,417.2202152194881,1.8861182657108202,0.1599271651981381
2023,419.2492566295011,2.029041410012951,0.15993537911211927
2024,422.43125209580154,3.1819954663004637,0.16144171815272546
