year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21865480601116,,
2015,397.46374362873405,2.2450888227228916,
2016,400.6789040923167,3.215160463582663,
2017,402.72679628675604,2.047892194439328,0.08514359961401538
2018,405.0975569067478,2.3707606199917564,0.08365873503733565
2019,407.77239246498823,2.6748355582404315,0.08298464662447849
2020,410.12706913420146,2.3546766692132337,0.0827585094290192
2021,412.2832167361631,2.1561476019616634,0.08286214861129544
2022,414.55852697432226,2.275310238159136,0.08335184447031783
2023,416.63437564873755,2.0758486744152833,0.08449085546529898
2024,420.1416569698512,3.5072813211136804,0.08689267281489693
