year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8497125364975,,
2015,397.98486181184484,2.1351492753473167,
2016,401.2688386008401,3.2839767889952896,
2017,403.1691058180185,1.9002672171783956,0.07752258608026513
2018,405.4657284561241,2.296622638105589,0.07752250085787206
2019,408.1403463928557,2.674617936731579,0.07752250069527318
2020,410.4824973378269,2.342150944971195,0.07752250069496178
2021,412.68739537907425,2.204898041247361,0.077522500694983
2022,414.93683797410944,2.249442595035191,0.07752250070600696
2023,417.20171258249644,2.2648746083870037,0.07752250625669803
2024,420.74326330120897,3.5415507187125286,0.07752589046047258
