year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90757876111036,,
2015,399.5343965576903,2.626817796579928,
2016,402.47238106228053,2.937984504590247,
2017,405.1440329529812,2.671651890700673,0.09186557449812788
2018,407.1414303281703,1.9973973751891094,0.09185205357018508
2019,409.80541662439674,2.663986296226426,0.09185197747294062
2020,412.4242269847913,2.618810360394548,0.09185197949620746
2021,415.0136713536459,2.589444368854629,0.09185198153939628
2022,417.1718894591849,2.1582181055389924,0.09185201191298427
2023,419.2517326372498,2.079843178064891,0.09185416635839509
2024,422.2810258668914,3.0292932296416097,0.09282987934540439
