year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19859567627344,,
2015,399.8169228423576,2.618327166084157,
2016,402.68030136690544,2.8633785245478407,
2017,405.2133513790775,2.5330500121720547,0.13229910632464098
2018,407.27503329432517,2.061681915247675,0.13201917987397693
2019,409.90533070151497,2.6302974071898007,0.13201673573685177
2020,412.53658514207507,2.631254440560099,0.13201660839855073
2021,415.0297169815458,2.4931318394707205,0.13201661725600725
2022,417.06295698127747,2.033239999731677,0.13201782411485452
2023,419.2579031987655,2.1949462174880523,0.13207383017403107
2024,422.03510721615646,2.777204017390943,0.13335176371808388
