year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6749189480337,,
2015,396.4482213975101,1.7733024494764322,
2016,399.4370755972508,2.988854199740672,
2017,401.56725327790656,2.130177680655777,0.055109332857040914
2018,403.9564445809001,2.389191302993538,0.05510933253684759
2019,406.3961153996791,2.439670818779007,0.055109332536857174
2020,408.8232009690165,2.4270855693374074,0.055109332536857146
2021,411.01539846434946,2.192197495332948,0.05510933253685712
2022,413.3313165420657,2.315918077716219,0.05510933253685752
2023,415.4315012835798,2.100184741514113,0.05510933253149237
2024,418.6726717796874,3.2411704961075998,0.055109163299429706
