year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1186029284321,,
2015,396.26521520085964,2.1466122724275465,
2016,399.21347415627736,2.948258955417714,
2017,401.32567499732704,2.1122008410496846,0.04905979566222341
2018,403.69686874020766,2.371193742880621,0.04829603431599306
2019,406.11410469831577,2.417235958108108,0.048104986533757346
2020,408.55274066757494,2.438635969259167,0.04806393313994122
2021,410.7543593377422,2.2016186701672495,0.04808158214745676
2022,413.0695204801665,2.3151611424243015,0.0481975865590172
2023,415.1463212188238,2.0768007386573117,0.04867163772131672
2024,418.2804597075226,3.1341384886987953,0.05054448099868305
