year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74270010046854,,
2015,399.28290327291563,1.540203172447093,
2016,402.7808736585969,3.497970385681242,
2017,404.79400634840954,2.0131326898126645,0.11036066259981336
2018,407.0925974461357,2.2985910977261597,0.10980676693804761
2019,409.68560568967183,2.593008243536133,0.10972803717495444
2020,412.0950581195727,2.4094524299008526,0.10971753713745595
2021,414.28366664619807,2.188608526625387,0.10972156256593779
2022,416.40220898115604,2.118542334957965,0.10976144772788966
2023,418.7474582646498,2.3452492834937857,0.11004640033913136
2024,422.1329959176826,3.3855376530327703,0.11220999240545966
