year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76523383081945,,
2015,396.7258564111616,1.9606225803421466,
2016,399.72700565966176,3.0011492485001554,
2017,401.9337486849399,2.206743025278172,0.06341166952979999
2018,404.2654006006987,2.331651915758755,0.06285671958143242
2019,406.7736771686393,2.5082765679406407,0.06271094743707573
2020,409.1709999594923,2.397322790852968,0.0626781779215269
2021,411.3446228015682,2.173622842075929,0.06269247870136983
2022,413.5965392593322,2.2519164577639685,0.06278311125777498
2023,415.849961681148,2.2534224218157988,0.06313468123573966
2024,419.1011833482935,3.2512216671455008,0.06451714822777967
