year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42482038498537,,
2015,399.8447739497705,2.4199535647851462,
2016,402.82576329526785,2.980989345497335,
2017,405.4224436748333,2.5966803795654414,0.11462338819363704
2018,407.5068825433539,2.0844388685206354,0.11458898144609853
2019,410.12160662729264,2.614724083938711,0.11458756666793139
2020,412.451819717864,2.3302130905713625,0.11458752413048554
2021,415.0941611248741,2.6423414070101217,0.11458754253601107
2022,417.3134518701597,2.2192907452856048,0.11458772470873825
2023,419.4886505322602,2.175198662100456,0.11459440730561594
2024,422.47891338387575,2.9902628516155687,0.11548126328989067
