year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1195295547008,,
2015,399.766354099306,2.646824544605181,
2016,402.77449293807024,3.008138838764239,
2017,405.46630614551754,2.6918132074472965,0.12270395622981506
2018,407.26024599117204,1.7939398456545064,0.12268569920789119
2019,409.939359812179,2.679113821006979,0.12268236896058464
2020,412.6084074144297,2.6690476022506573,0.12268208204873476
2021,415.27499760437354,2.666590189943861,0.12268217960087809
2022,417.50931830757787,2.2343207032043324,0.12268350856320268
2023,419.28947321437283,1.7801549067949622,0.12269367252072294
2024,422.5156652332793,3.226192018906488,0.12360651197555399
