year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3343807708024,,
2015,400.9610424848663,2.626661714063914,
2016,404.15500048175716,3.1939579968908447,0.12909807188464453
2017,406.5952175566964,2.4402170749392553,0.11231537294982798
2018,408.746987341544,2.151769784847602,0.11228874339297364
2019,411.37075024044503,2.6237628989010204,0.11228686577203993
2020,413.90626551730776,2.535515276862725,0.11228674879944896
2021,416.4830172560844,2.576751738776636,0.11228679499290822
2022,418.5763204105745,2.0933031544901155,0.11228721722542166
2023,420.998835661689,2.4225152511144756,0.11229498419078561
2024,424.22977675180175,3.230941090112765,0.11310234436804131
