year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7253140079933,,
2015,396.670526753341,1.9452127453477033,
2016,399.7017313884774,3.031204635136419,
2017,401.87858591098416,2.176854522506744,0.06310077531298504
2018,404.231440932889,2.3528550219048157,0.06231122821879075
2019,406.70993674728794,2.4784958143989684,0.0620669980404977
2020,409.1092233627251,2.399286615437177,0.06200472225051325
2021,411.2934259383143,2.184202575589154,0.06203235324659245
2022,413.5792743339007,2.285848395586413,0.06219146451337737
2023,415.7652910810964,2.1860167471957084,0.06272009340102223
2024,419.0097567181605,3.2444656370640814,0.06442000077595166
