year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7829769765066,,
2015,396.5845925002867,1.8016155237801286,
2016,399.5901259806651,3.0055334803784035,
2017,401.7675606548449,2.1774346741797785,0.06241867545219167
2018,404.0778303701175,2.310269715272625,0.06180366819028726
2019,406.58284097490497,2.505010604787458,0.0616582889813363
2020,408.9570719756732,2.3742310007682477,0.06162835486400172
2021,411.13313627262266,2.1760642969494484,0.061641212869046044
2022,413.3689967080254,2.235860435402742,0.06172858669962215
2023,415.6418018661811,2.272805158155677,0.06210485794081679
2024,418.87537726559395,3.233575399412871,0.06371049656007757
