year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80139094472275,,
2015,396.8250339019562,2.0236429572334487,
2016,399.7872817836123,2.962247881656083,
2017,401.93880193047687,2.151520146864584,0.06964797654325795
2018,404.2439379652472,2.305136034770328,0.06922741566757805
2019,406.83884855955125,2.5949105943040536,0.06897587093078264
2020,409.2482263859302,2.409377826378943,0.06887598829016896
2021,411.3190360384418,2.0708096525116275,0.06892285657967966
2022,413.6196190083006,2.3005829698587945,0.06911920803179096
2023,415.82484925761884,2.2052302493182196,0.06947668477770605
2024,419.1959779882888,3.371128730669966,0.07002371480210728
