year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9344649276723,,
2015,396.10727858998047,2.172813662308158,
2016,399.0052108677045,2.89793227772401,
2017,401.09518159425704,2.089970726552565,0.05109570088746318
2018,403.4567396671267,2.361558072869684,0.050868281511925996
2019,405.83655817161196,2.379818504485229,0.050851166893987255
2020,408.29591217475325,2.4593540031413,0.05084995766014812
2021,410.53116835086644,2.2352561761131824,0.0508503206091157
2022,412.8308202605439,2.2996519096774364,0.05085681419344645
2023,414.90147096074037,2.070650700196495,0.05095061322525939
2024,417.96561643325106,3.0641454725106883,0.052200477656571515
