year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89338977666984,,
2015,399.4231312309138,2.529741454243947,
2016,402.6133880095755,3.1902567786617055,
2017,405.20462837376095,2.5912403641854667,0.09572491349371991
2018,407.2487745744437,2.0441462006827464,0.09570277997369044
2019,409.8334707269462,2.584696152502488,0.09570223488180847
2020,412.4746136971002,2.6411429701540214,0.09570223774726726
2021,415.0116267653292,2.537013068228987,0.09570224191051865
2022,417.2515109251995,2.2398841598703143,0.0957022884920974
2023,419.32520234353825,2.07369141833874,0.0957049013069482
2024,422.32725047536184,3.002048131823585,0.0965971580608534
