year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9887077384366,,
2015,399.7261729586737,1.7374652202371408,
2016,403.0331958541928,3.307022895519083,
2017,405.59234861753544,2.559152763342638,0.09908443049039962
2018,407.46163664974176,1.8692880322063274,0.09902090642948373
2019,410.1128950823507,2.651258432608927,0.09902021074951672
2020,412.6526326934557,2.5397376111050107,0.09902019924404208
2021,415.21296131002117,2.560328616565471,0.09902020392078446
2022,417.3153751120213,2.1024138020001146,0.09902036661323133
2023,419.4208180050281,2.1054428930067957,0.09902988133693427
2024,422.7488485236272,3.328030518599121,0.10025237116012188
