year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9014206929978,,
2015,397.17870504412707,2.2772843511292535,
2016,400.2587560344214,3.080050990294353,
2017,402.32492721217073,2.066171177749311,0.07423569089908032
2018,404.6731641752753,2.3482369631045685,0.07303289185446922
2019,407.19479501272224,2.521630837446935,0.07240127711873459
2020,409.5760683013465,2.381273288624243,0.07216885715241639
2021,411.80904415320924,2.2329758518627614,0.07227684158593652
2022,414.07142109602944,2.2623769428201967,0.07275427830779102
2023,416.24195231382976,2.170531217800317,0.07372848438459653
2024,419.580795959742,3.3388436459122204,0.07546450875262435
