year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86906826423393,,
2015,399.45801788805267,2.588949623818735,
2016,402.52115460956026,3.0631367215075898,
2017,405.23780789348797,2.7166532839277124,0.11149930863839884
2018,407.08475736552504,1.8469494720370676,0.11145830199458093
2019,409.6326804769217,2.547923111396642,0.1114582368399044
2020,412.4360621935678,2.803381716646129,0.11145823679723219
2021,414.97106012795115,2.534997934383341,0.11145823686225828
2022,417.1474201683878,2.1763600404366343,0.11145823984535944
2023,419.13970312518074,1.9922829567929625,0.11146396163032589
2024,422.2935447393128,3.153841614132034,0.11285804505708767
