year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0876887627731,,
2015,399.55576834265645,2.4680795798833515,
2016,402.5818194225399,3.026051079883473,0.12457844493117703
2017,405.2927281352158,2.7109087126758595,0.11070020467182276
2018,407.2344765261599,1.941748390944099,0.11068592563398968
2019,409.7653498715278,2.5308733453679224,0.11068556544007682
2020,412.36917890616434,2.603829034636533,0.11068556853755816
2021,415.06226833971755,2.6930894335532116,0.1106855722063232
2022,417.1385890498818,2.076320710164225,0.1106856276887247
2023,419.23024728440026,2.0916582345184906,0.11068790853506229
2024,422.14109267043193,2.910845386031667,0.11175516062353735
