year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7296351727479,,
2015,399.76812137340227,2.038486200654347,
2016,403.1876805870819,3.4195592136796336,
2017,405.5457056503356,2.358025063253706,0.11601586240810349
2018,407.4264682312624,1.8807625809267847,0.11582076594583708
2019,410.2353012835028,2.808833052240402,0.1158144461913493
2020,412.67446216487417,2.4391608813713788,0.11581425371341163
2021,414.97878858410996,2.3043264192357924,0.11581430466747686
2022,417.18825593306286,2.2094673489528986,0.115815907465627
2023,419.31732000985915,2.1290640767962827,0.11586787121046857
2024,422.826786926602,3.509466916742838,0.11770881736822823
