year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9789937789876,,
2015,400.2842801872761,2.3052864082885094,
2016,403.4595651282481,3.175284940971949,
2017,406.08179324405944,2.6222281158113674,0.11916051979604642
2018,408.11944879494723,2.0376555508877914,0.11913282164764857
2019,410.63297466596435,2.513525871017123,0.11912929282015329
2020,413.25794129890176,2.624966632937401,0.1191288465543428
2021,415.9647309742634,2.7067896753616196,0.11912902813201266
2022,417.89958415538615,1.9348531811227758,0.11913036463266413
2023,420.2980176291476,2.398433473761429,0.11914244626472008
2024,423.35146052712014,3.053442897972559,0.11991538827295412
