year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56006603925675,,
2015,397.8720202533757,2.3119542141189413,
2016,401.0404091244044,3.1683888710286965,
2017,403.09872300411746,2.0583138797130687,0.10439804305754538
2018,405.26162494780147,2.1629019436840053,0.10372006178461175
2019,408.01943818528133,2.7578132374798656,0.10354001119471812
2020,410.388673244103,2.369235058821687,0.10349902433235837
2021,412.50002275195516,2.1113495078521396,0.10351694701106227
2022,414.772307404911,2.2722846529558183,0.10362943202349763
2023,417.11624544972466,2.343938044813683,0.10405953380215424
2024,420.74781342425064,3.6315679745259786,0.10583796672777007
