year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48742809565823,,
2015,397.9495398309682,2.462111735309975,
2016,401.2123591045684,3.2628192736002006,
2017,403.1771794102923,1.9648203057238902,0.0752531704578871
2018,405.52423405136636,2.3470546410740667,0.07422248147127083
2019,408.25486961278426,2.7306355614178983,0.07367121527515315
2020,410.5439275613653,2.2890579485810463,0.07346614037905493
2021,412.66149471397836,2.1175671526130486,0.07356161563883257
2022,414.9592099979164,2.2977152839380324,0.07398023888627975
2023,417.1902849693248,2.231074971408418,0.0748203546473579
2024,420.7388416047703,3.548556635445493,0.07628814107845276
