year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12601292655506,,
2015,399.4372362747404,2.311223348185365,
2016,402.2977076894015,2.860471414661049,
2017,405.0175763750215,2.7198686856200425,0.11617993126692028
2018,406.9942526770429,1.9766763020213602,0.11609677776857485
2019,409.42871800385467,2.4344653268117895,0.11609637308612637
2020,412.13663148702585,2.7079134831711826,0.11609637202987197
2021,414.7851100269852,2.648478539959342,0.11609637243702194
2022,416.9281064337259,2.1429964067406786,0.1160964601222514
2023,418.96800171457596,2.0398952808500894,0.11610739907881663
2024,422.01503572291637,3.047034008340404,0.11772632687039054
