year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.224208133921,,
2015,399.72804572548466,2.503837591563638,
2016,402.7091364864751,2.981090760990412,0.14635655253117352
2017,405.43692860625043,2.7277921197753585,0.1379761604379132
2018,407.3955214544724,1.9585928482219401,0.13794183605259305
2019,409.88089353844276,2.4853720839703897,0.13794180787810925
2020,412.5276331771665,2.646739638723716,0.1379418104698811
2021,415.14620023757675,2.618567060410271,0.1379418106498321
2022,417.2609440813309,2.114743843754127,0.13794181829927157
2023,419.21991365733055,1.9589695759996744,0.13794763480030897
2024,422.3103673794354,3.090453722104826,0.1395867065394813
