year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0320915432498,,
2015,400.4585019745149,2.426410431265083,
2016,402.93145165092085,2.4729496764059604,
2017,405.35747062014315,2.426018969222298,0.29646197966939114
2018,407.7834281360428,2.425957515899654,0.252952315624765
2019,410.2097548055572,2.426326669514424,0.22241063002216782
2020,412.6368173979584,2.427062592401171,0.2089139456906494
2021,415.1117165127315,2.474899114773109,0.21524522722869346
2022,417.54135622376464,2.4296397110331327,0.2400747544628016
2023,419.9724419002433,2.4310856764786877,0.27930184853673007
2024,422.4045326801983,2.43209077995499,0.3291970520624625
