year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9712974608356,,
2015,399.4970176496025,2.525720188766911,
2016,402.4415438093195,2.944526159716986,
2017,405.21979523543826,2.778251426118743,0.11661087996928265
2018,407.10972550715775,1.8899302717194928,0.11659853058424623
2019,409.6514675912444,2.54174208408665,0.11659830330009568
2020,412.41294160747464,2.7614740162302382,0.11659830569047967
2021,414.9857532495717,2.572811642097065,0.11659830966077456
2022,417.10903808232945,2.123284832757747,0.11659836969810344
2023,419.2236921964665,2.1146541141370676,0.11660059493113065
2024,422.31467637936566,3.090984182899149,0.11776295333871617
