year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0548645159022,,
2015,399.6967255072723,2.641860991370095,
2016,402.6210420731854,2.9243165659131023,0.15310766391053135
2017,405.38842982983255,2.7673877566471674,0.1391194889898367
2018,407.2341184467301,1.8456886168975757,0.1390904883064539
2019,409.79952436550315,2.565405918773024,0.1390904297840367
2020,412.32786542859935,2.5283410630962067,0.13909042990984516
2021,415.01989654670894,2.6920311181095826,0.13909043145219438
2022,417.1490761048051,2.129179558096155,0.13909045864818181
2023,419.1168273412102,1.9677512364050926,0.13909455306137117
2024,422.2637709840129,3.1469436428027393,0.14064853543226544
