year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7513728668873,,
2015,400.9710441576781,3.2196712907907568,
2016,404.12089057111285,3.149846413434773,0.2106762317104416
2017,406.63044002156835,2.509549450455495,0.191518380736909
2018,409.18329804556345,2.5528580239950998,0.19021199993526317
2019,411.7174112746157,2.5341132290522523,0.19016791492348295
2020,414.2854600497106,2.568048775094894,0.19016468193469477
2021,417.0167059097363,2.7312458600256946,0.1901659683143988
2022,419.14964060238304,2.1329346926467565,0.19017461719609674
2023,421.54022126088154,2.390580658498493,0.1907351661542649
2024,424.70273377518686,3.1625125143053197,0.19419639421075843
