year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11900536136596,,
2015,396.2649308123533,2.145925450987363,
2016,399.2127616941437,2.9478308817903667,
2017,401.32522546772674,2.1124637735830447,0.04919171718057257
2018,403.6957355285004,2.370510060773654,0.048425101412563516
2019,406.113526514627,2.4177909861265903,0.04823394887610911
2020,408.5518926797057,2.438366165078719,0.04819298155760375
2021,410.7540046324608,2.2021119527551036,0.04821058540495563
2022,413.0691338514975,2.3151292190366917,0.04832652909522779
2023,415.1464419647384,2.0773081132409175,0.04880180022584652
2024,418.28128170280445,3.1348397380660344,0.05068570066816407
