year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1216893992184,,
2015,396.2608274289915,2.1391380297731075,
2016,399.20181234502957,2.940984916038076,
2017,401.31347625421637,2.1116639091868024,0.049560056826454736
2018,403.6776288989594,2.364152644743058,0.048809434201804655
2019,406.0979859290714,2.4203570301119726,0.04862812338219978
2020,408.53605520182595,2.4380692727545465,0.04859026655415884
2021,410.74336161100115,2.207306409175203,0.04860647524860214
2022,413.05922726485255,2.3158656538514037,0.048715396886100264
2023,415.13826431752256,2.079037052670003,0.04917577838797323
2024,418.2723701893571,3.1341058718345494,0.051059770421113704
