year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24190412942727,,
2015,399.69327690998,2.451372780552731,
2016,402.7621721852889,3.0688952753088756,0.1661286277853852
2017,405.56733688971485,2.8051647044259767,0.15471272200485967
2018,407.48538354520986,1.9180466554950044,0.15465876898266204
2019,409.89681319444975,2.411429649239892,0.1546575064882901
2020,412.46591878144886,2.5691055869991146,0.15465750088031707
2021,415.33651830187375,2.8705995204248893,0.15465750380598559
2022,417.2606942764717,1.924175974597972,0.15465759447844893
2023,419.2889831425001,2.02828886602839,0.1546636016453798
2024,422.45550491704125,3.1665217745411383,0.1560587245857088
