year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1906205724578,,
2015,399.81523662424974,2.624616051791918,
2016,402.9778863293669,3.1626497051171896,
2017,405.5375327923303,2.5596464629633715,0.13267726705930843
2018,407.35605481481974,1.8185220224894465,0.13265610204533365
2019,410.13088803579706,2.774833220977314,0.1326520681883802
2020,412.69901573912,2.5681277033229435,0.13265161152167992
2021,415.2513813601738,2.5523656210538093,0.13265179007463046
2022,417.51547338165295,2.2640920214791436,0.1326533727821181
2023,419.37047720444247,1.855003822789513,0.13266589672771803
2024,422.5736405594952,3.203163355052709,0.1335416227007532
