year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3908899788442,,
2015,400.0644558066112,2.6735658277669927,
2016,403.07755691181626,3.0131011052050667,0.125950526361902
2017,405.7189610145792,2.6414041027629196,0.11599065725228348
2018,407.69334661167784,1.9743855970986601,0.11593174266284831
2019,410.28216086881434,2.588814257136505,0.11593024740404023
2020,412.7434171315315,2.461256262717143,0.11593021052873487
2021,415.34473448213316,2.6013173506016756,0.11593022684174446
2022,417.5871076407656,2.2423731586324607,0.11593038175753304
2023,419.7577278574051,2.1706202166394633,0.11593949333993811
2024,422.7562485857052,2.998520728300093,0.11686268568967807
