year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6166638116448,,
2015,399.7413084295068,2.124644617861975,
2016,402.83985492875127,3.0985464992444918,
2017,405.4943295714769,2.6544746427256314,0.15236378090124464
2018,407.45787758969885,1.9635480182219567,0.15234321990968416
2019,410.09697850080215,2.6391009111032986,0.15234240659147014
2020,412.5713377881489,2.474359287346772,0.15234240185151782
2021,415.2336804577541,2.6623426696051524,0.15234240461163756
2022,417.433024310229,2.1993438524748967,0.15234251170106464
2023,419.3595090490299,1.926484738800923,0.15234596407947276
2024,422.4953401586776,3.135831109647711,0.15371597521707664
