year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81620558886215,,
2015,399.8385967208517,3.0223911319895365,
2016,402.98458827983876,3.1459915589870775,
2017,405.3639668428189,2.3793785629801505,0.14276465714272
2018,407.7737508227338,2.4097839799148915,0.14261416081592648
2019,410.21714393433297,2.443393111599164,0.1426119799764533
2020,412.3436956425785,2.126551708245529,0.14261196809999221
2021,414.9934303370013,2.6497346944228184,0.14261197398845865
2022,417.02456998718094,2.0311396501796253,0.14261233504556894
2023,419.35229257077214,2.3277225835911963,0.1426268366967729
2024,422.81718001441664,3.4648874436445,0.14417045479330365
