year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65395689632925,,
2015,396.4679775935949,1.8140206972656756,
2016,399.4568495981344,2.9888720045394734,
2017,401.5852997436881,2.1284501455536997,0.05369368283890561
2018,403.9845292449999,2.3992295013118223,0.05369368267035133
2019,406.436915314097,2.452386069097088,0.05369368267034755
2020,408.839648064778,2.4027327506809684,0.05369368267034751
2021,411.03021082036946,2.190562755591486,0.05369368267034748
2022,413.3450856593144,2.314874838944945,0.053693682670340394
2023,415.46412797902815,2.119042319713742,0.053693682746683034
2024,418.7209545893496,3.2568266103214683,0.053692892250304346
