year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3812175027808,,
2015,399.67048758808,2.289270085299165,
2016,402.6222487514851,2.951761163405081,
2017,405.39065840738897,2.768409655903895,0.1238430418720256
2018,407.28731405643333,1.8966556490443622,0.12374761049302678
2019,409.8272162460754,2.5399021896420777,0.12374617333453677
2020,412.42974718111793,2.602530935042523,0.12374614228745609
2021,415.0632406939418,2.6334935128238612,0.12374615051579126
2022,417.20731772475705,2.1440770308152537,0.1237464887494411
2023,419.2309873732992,2.023669648542125,0.12376287449595515
2024,422.31640348633107,3.085416113031897,0.12532761452939942
