year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.854224810735,,
2015,399.69739579972634,1.8431709889913463,
2016,403.01304505704815,3.315649257321809,
2017,405.36902375774184,2.355978700693697,0.10305799551830182
2018,407.5762342690978,2.2072105113559815,0.10297396988113199
2019,410.22741210101594,2.651177831918119,0.10297287400858131
2020,412.53144428406966,2.304032183053721,0.10297285663607995
2021,414.968690887776,2.437246603706342,0.10297286299280653
2022,417.1357508606918,2.1670599729158084,0.10297310784856471
2023,419.1948449197798,2.059094059088011,0.1029870586602448
2024,422.712341658369,3.517496738589159,0.10433434065431718
