year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0693541434948,,
2015,399.2612540931354,2.1918999496405718,
2016,402.71123073131395,3.449976638178555,0.13894026334207357
2017,404.5971899349653,1.885959203651339,0.12525010935417358
2018,406.69344274993244,2.0962528149671584,0.12475452756180906
2019,409.5103581767357,2.8169154268032344,0.12463671765378634
2020,411.7504682930109,2.2401101162752184,0.12461203100147518
2021,414.05734330261697,2.306875009606074,0.12462261578153404
2022,416.26495485672734,2.207611554110372,0.12469372392583578
2023,418.42630072432723,2.1613458675998913,0.12499396848409762
2024,422.1444281634527,3.7181274391254533,0.12659658968231327
