year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22352322817756,,
2015,399.69419844069813,2.4706752125205753,
2016,402.6134621071611,2.919263666462996,0.1537108624116715
2017,405.42024446731307,2.806782360151942,0.14372446244735534
2018,407.30908325147516,1.8888387841620897,0.14351269791242335
2019,409.6778675989986,2.3687843475234445,0.14351014779064933
2020,412.37810184129944,2.700234242300837,0.1435101169213983
2021,415.1291295494947,2.751027708195238,0.14351012835402852
2022,417.1248775741439,1.995748024649231,0.14351087424398223
2023,419.2425054498573,2.1176278757133673,0.14354159787653178
2024,422.1194018875449,2.8768964376876056,0.1449524647409716
