year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.931506643455,,
2015,398.4660902093198,2.534583565864807,
2016,401.5813509149457,3.1152607056258717,
2017,403.57324500413506,1.9918940891893726,0.11803075614937109
2018,406.00651279941656,2.4332677952814947,0.11764870046337786
2019,408.8892822436171,2.8827694442005622,0.11762608756066446
2020,411.0893027491835,2.2000205055663855,0.11762485133857299
2021,413.0320835184884,1.9427807693048749,0.11762518368080913
2022,415.3540123991167,2.3219288806283203,0.11763263915703717
2023,417.6599448536148,2.305932454498077,0.11777350619137075
2024,421.14131929209674,3.4813744384819643,0.12023750431510337
