year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.389318832349,,
2015,399.4894664876959,2.100147655346916,
2016,402.86711576923335,3.377649281537458,0.11379799099579407
2017,405.3977724026991,2.530656633465753,0.1043512586590897
2018,407.397295243666,1.999522840966904,0.10433452178305218
2019,409.9612136657961,2.5639184221300866,0.10433311969914034
2020,412.555907718502,2.594694052705904,0.10433304345800741
2021,415.0750877128093,2.519179994307308,0.10433306871716269
2022,417.3432659105754,2.268178197766076,0.10433356199193108
2023,419.327067300599,1.9838013900236433,0.10433871021443596
2024,422.5545577607682,3.2274904601691787,0.10523699934700398
