year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98952912416655,,
2015,399.47392468048315,2.484395556316599,
2016,402.5915703717014,3.117645691218229,
2017,405.20682909396487,2.6152587222634907,0.09222641334719933
2018,407.2640635381921,2.0572344442272197,0.09221135575386025
2019,409.88541155801624,2.621348019824154,0.092210817075379
2020,412.4793705002026,2.5939589421863616,0.0922108156401242
2021,415.05787767727384,2.5785071770712307,0.09221081828628766
2022,417.2817207712229,2.2238430939490854,0.0922108785197623
2023,419.35234079918155,2.0706200279586255,0.09221317039539904
2024,422.3696534718687,3.017312672687126,0.09303851532770979
