year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4148149484711,,
2015,398.11112971333785,2.69631476486677,
2016,401.30986568067067,3.198735967332823,
2017,403.2217217760998,1.9118560954291297,0.10552977488538373
2018,405.51431342595174,2.2925916498519427,0.1048330531377714
2019,408.3143984007874,2.80008497483567,0.10463182370032739
2020,410.5621071687505,2.247708767963104,0.10458289292318243
2021,412.7407237465344,2.1786165777838846,0.1046045287044292
2022,415.03514794599994,2.2944241994655385,0.10473348781713426
2023,417.26579048094004,2.2306425349401025,0.10518817580904984
2024,420.9267629427228,3.6609724617827624,0.10691855788616689
