year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60179853907425,,
2015,399.8054384140177,2.2036398749434625,
2016,403.1475487262333,3.3421103122155955,
2017,405.5987585705233,2.451209844289963,0.13068094519185816
2018,407.3874660463871,1.7887074758638164,0.1305465605772003
2019,410.2435340854506,2.85606803906353,0.13054519873938028
2020,412.6590876245222,2.4155535390715954,0.13054518447976107
2021,414.9331831337373,2.274095509215101,0.13054518787045977
2022,417.15452636433633,2.221343230599018,0.13054549831427328
2023,419.40159272501717,2.247066360680833,0.13056707202180928
2024,422.94604810604653,3.5444553810293655,0.13274138164158766
