year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1860632740532,,
2015,400.00524421734224,1.819180943289041,
2016,403.34594654828356,3.340702330941326,0.1392080784533073
2017,405.88798753037037,2.542040982086803,0.1163636506935304
2018,407.8336271038837,1.945639573513347,0.11634259914125097
2019,410.52965862353824,2.6960315196545253,0.11633857602590382
2020,413.0020627593251,2.47240413578686,0.11633817649703639
2021,415.5751611546368,2.5730983953117175,0.1163383166248481
2022,417.81078521173663,2.2356240570998125,0.1163400285073255
2023,419.85204775050994,2.04126253877331,0.11635203580289835
2024,423.1004294434785,3.2483816929685645,0.11719750167934259
