year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8615672544675,,
2015,398.26662297349776,2.4050557190302584,
2016,401.4716117023193,3.2049887288215473,
2017,403.53933417479857,2.067722472479261,0.08105482239820835
2018,405.83650767209014,2.297173497291567,0.08045977699348328
2019,408.4976252874516,2.6611176153614906,0.08037204710493716
2020,410.8815080443796,2.38388275692796,0.0803600430253968
2021,412.97787942369155,2.096371379311961,0.08036471634622615
2022,415.15437187471474,2.1764924510231936,0.08040985375670631
2023,417.51470852618456,2.3603366514698223,0.08072167575256603
2024,420.96576695287655,3.4510584266919864,0.0828409839341273
