year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87976568080404,,
2015,399.0629910848295,2.1832254040254497,
2016,402.3161964424269,3.2532053575973805,
2017,404.2426554704309,1.9264590280040466,0.20218585685298893
2018,406.36627865392904,2.1236231834981254,0.2021883806131167
2019,409.3965468346257,3.0302681806966802,0.20218839167901256
2020,411.2465515628625,1.8500047282367973,0.20218839008295988
2021,413.5253071807581,2.2787556178955697,0.202188390269447
2022,415.50724773339465,1.9819405526365586,0.20218840693712345
2023,418.1045938968054,2.597346163410748,0.20218685420353286
2024,421.69977779883084,3.5951839020254397,0.20241361246191858
