year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5272955136307,,
2015,399.2611217434195,2.7338262297888036,
2016,402.28620530584004,3.025083562420548,
2017,404.845095951767,2.558890645926965,0.11617620793721564
2018,406.8636887821857,2.0185928304186973,0.11604364638878283
2019,409.38553410110967,2.5218453189239654,0.11604174772956198
2020,412.1800025919663,2.794468490856616,0.11604173647375664
2021,414.76088673580114,2.580884143834851,0.11604174138194628
2022,416.7757100469132,2.0148233111120817,0.11604207517672259
2023,418.88863659853024,2.112926551617022,0.11605499149244129
2024,421.88058964897965,2.9919530504494105,0.11734153035241614
