year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88768231042354,,
2015,398.27684389666257,2.3891615862390267,
2016,401.5624229600469,3.2855790633843185,
2017,403.57128010007597,2.008857140029079,0.09093207692673395
2018,405.92780167052024,2.356521570444272,0.09093201756134003
2019,408.5481079964854,2.620306325965146,0.09093201749271787
2020,410.8988582965763,2.3507503000909082,0.09093201749265307
2021,413.065212709281,2.1663544127047203,0.09093201749264075
2022,415.32177036761055,2.256557658329541,0.09093201748915786
2023,417.52718527309725,2.205414905486691,0.0909320178229441
2024,421.03928358497103,3.5120983118737854,0.09093428500842116
