year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02361829259854,,
2015,397.5075452613649,2.4839269687663545,
2016,400.65264052159705,3.1450952602321536,
2017,402.6513184597204,1.9986779381233646,0.07182257229556259
2018,404.9993627661837,2.3480443064632937,0.070880978566297
2019,407.6508026727831,2.6514399065993643,0.07039558840864799
2020,409.9976053312033,2.346802658420245,0.07021904046989626
2021,412.13325052239844,2.135645191195124,0.07030100611193492
2022,414.3883719042685,2.255121381870083,0.07066604448822783
2023,416.6379636521532,2.249591747884665,0.07142265375951871
2024,420.1040244355637,3.466060783410512,0.07280952310395918
